235.00000000,641.00000000,735.00000000,840.00000000,0.00448847
235.00000000,641.00000000,768.00000000,840.00000000,0.00246245
236.00000000,263.00000000,394.00000000,613.00000000,0.02954821
236.00000000,263.00000000,464.00000000,751.00000000,0.00177888
236.00000000,263.00000000,464.00000000,781.00000000,0.00160858
236.00000000,263.00000000,604.00000000,751.00000000,0.00179903
236.00000000,263.00000000,613.00000000,781.00000000,0.00197425
236.00000000,338.00000000,394.00000000,613.00000000,0.03131541
236.00000000,338.00000000,394.00000000,768.00000000,0.03117237
236.00000000,338.00000000,597.00000000,768.00000000,0.03171626
236.00000000,431.00000000,597.00000000,613.00000000,0.00264390
236.00000000,431.00000000,597.00000000,798.00000000,0.00312362
236.00000000,431.00000000,613.00000000,798.00000000,0.00314617
236.00000000,464.00000000,597.00000000,604.00000000,0.00179903
236.00000000,464.00000000,604.00000000,751.00000000,0.00179903
236.00000000,464.00000000,781.00000000,798.00000000,0.00138235
236.00000000,613.00000000,781.00000000,798.00000000,0.00189336
237.00000000,277.00000000,665.00000000,789.00000000,0.00151645
237.00000000,312.00000000,589.00000000,905.00000000,0.04028270
237.00000000,589.00000000,789.00000000,826.00000000,0.00116605
237.00000000,589.00000000,826.00000000,976.00000000,0.00258559
237.00000000,589.00000000,905.00000000,976.00000000,0.00217747
237.00000000,665.00000000,789.00000000,976.00000000,0.00180745
237.00000000,665.00000000,905.00000000,976.00000000,0.00172031
237.00000000,789.00000000,826.00000000,976.00000000,0.00258026
238.00000000,260.00000000,355.00000000,899.00000000,0.01679536
238.00000000,260.00000000,505.00000000,747.00000000,0.03034770
238.00000000,260.00000000,505.00000000,899.00000000,0.03162183
238.00000000,260.00000000,549.00000000,747.00000000,0.01101251
238.00000000,355.00000000,484.00000000,487.00000000,0.00222568
238.00000000,355.00000000,484.00000000,505.00000000,0.02878417
238.00000000,355.00000000,487.00000000,929.00000000,0.00222568
238.00000000,355.00000000,505.00000000,899.00000000,0.03162183
238.00000000,355.00000000,753.00000000,929.00000000,0.00222568
238.00000000,484.00000000,487.00000000,505.00000000,0.02878417
238.00000000,487.00000000,753.00000000,929.00000000,0.00131571
238.00000000,549.00000000,620.00000000,868.00000000,0.00157114
238.00000000,620.00000000,753.00000000,868.00000000,0.00236836
239.00000000,316.00000000,442.00000000,523.00000000,0.00180434
239.00000000,316.00000000,442.00000000,776.00000000,0.00189996
239.00000000,316.00000000,523.00000000,776.00000000,0.00154604
239.00000000,367.00000000,459.00000000,523.00000000,0.00440755
239.00000000,367.00000000,459.00000000,778.00000000,0.00446797
239.00000000,367.00000000,523.00000000,931.00000000,0.00425433
239.00000000,367.00000000,778.00000000,931.00000000,0.00204452
239.00000000,442.00000000,523.00000000,845.00000000,0.00159254
239.00000000,459.00000000,778.00000000,845.00000000,0.00466077
239.00000000,483.00000000,776.00000000,931.00000000,0.00148320
239.00000000,483.00000000,778.00000000,845.00000000,0.00125601
239.00000000,483.00000000,778.00000000,931.00000000,0.00105067
239.00000000,523.00000000,776.00000000,931.00000000,0.00257169
240.00000000,252.00000000,521.00000000,724.00000000,0.00576046
240.00000000,252.00000000,521.00000000,951.00000000,0.00546195
240.00000000,252.00000000,709.00000000,724.00000000,0.00701709
240.00000000,252.00000000,709.00000000,951.00000000,0.00640693
240.00000000,346.00000000,592.00000000,724.00000000,0.00206153
240.00000000,346.00000000,592.00000000,742.00000000,0.00210901
240.00000000,346.00000000,724.00000000,742.00000000,0.00133402
240.00000000,474.00000000,486.00000000,592.00000000,0.01131930
240.00000000,474.00000000,486.00000000,951.00000000,0.01096176
240.00000000,474.00000000,592.00000000,955.00000000,0.00200913
240.00000000,474.00000000,951.00000000,955.00000000,0.00214023
240.00000000,486.00000000,502.00000000,720.00000000,0.01110213
240.00000000,486.00000000,720.00000000,951.00000000,0.01084959
240.00000000,502.00000000,709.00000000,720.00000000,0.01076548
240.00000000,502.00000000,709.00000000,724.00000000,0.01096127
240.00000000,521.00000000,724.00000000,742.00000000,0.00113520
240.00000000,521.00000000,742.00000000,951.00000000,0.00112844
240.00000000,592.00000000,742.00000000,955.00000000,0.00223561
240.00000000,709.00000000,720.00000000,951.00000000,0.01045915
240.00000000,742.00000000,951.00000000,955.00000000,0.00240888
241.00000000,391.00000000,669.00000000,772.00000000,0.00479232
241.00000000,391.00000000,669.00000000,975.00000000,0.00363695
241.00000000,391.00000000,772.00000000,975.00000000,0.00488972
241.00000000,451.00000000,489.00000000,834.00000000,0.00996466
241.00000000,451.00000000,834.00000000,975.00000000,0.00125770
241.00000000,485.00000000,519.00000000,669.00000000,0.00176730
241.00000000,485.00000000,669.00000000,739.00000000,0.00138075
241.00000000,489.00000000,739.00000000,834.00000000,0.00903773
241.00000000,519.00000000,669.00000000,975.00000000,0.00203554
241.00000000,669.00000000,772.00000000,939.00000000,0.00466949
241.00000000,739.00000000,772.00000000,834.00000000,0.00411891
241.00000000,739.00000000,772.00000000,939.00000000,0.00466218
241.00000000,772.00000000,834.00000000,975.00000000,0.00411891
242.00000000,310.00000000,503.00000000,616.00000000,0.00997012
242.00000000,310.00000000,503.00000000,910.00000000,0.01009314
242.00000000,310.00000000,517.00000000,615.00000000,0.01131103
242.00000000,310.00000000,517.00000000,616.00000000,0.00990063
242.00000000,310.00000000,615.00000000,822.00000000,0.01260237
242.00000000,310.00000000,822.00000000,910.00000000,0.01082001
242.00000000,390.00000000,563.00000000,833.00000000,0.00148180
242.00000000,390.00000000,563.00000000,995.00000000,0.00148180
242.00000000,390.00000000,718.00000000,833.00000000,0.00261473
242.00000000,390.00000000,718.00000000,995.00000000,0.00248344
242.00000000,517.00000000,615.00000000,718.00000000,0.00877356
242.00000000,517.00000000,616.00000000,718.00000000,0.00805633
242.00000000,563.00000000,616.00000000,833.00000000,0.00260147
242.00000000,581.00000000,615.00000000,822.00000000,0.01262619
242.00000000,581.00000000,822.00000000,910.00000000,0.01094151
242.00000000,615.00000000,718.00000000,995.00000000,0.00118234
242.00000000,616.00000000,718.00000000,833.00000000,0.00260352
243.00000000,290.00000000,403.00000000,797.00000000,0.01760127
243.00000000,290.00000000,452.00000000,797.00000000,0.01493496
243.00000000,342.00000000,635.00000000,865.00000000,0.00172953
243.00000000,342.00000000,635.00000000,867.00000000,0.00903600
243.00000000,403.00000000,514.00000000,797.00000000,0.01811933
243.00000000,452.00000000,797.00000000,859.00000000,0.00156181
243.00000000,452.00000000,859.00000000,865.00000000,0.00132017
243.00000000,635.00000000,639.00000000,865.00000000,0.00261553
243.00000000,639.00000000,859.00000000,865.00000000,0.00250113
244.00000000,436.00000000,438.00000000,475.00000000,0.00360310
244.00000000,436.00000000,438.00000000,934.00000000,0.00426294
244.00000000,436.00000000,475.00000000,934.00000000,0.00426294
244.00000000,438.00000000,512.00000000,934.00000000,0.00426921
244.00000000,475.00000000,795.00000000,861.00000000,0.00208498
244.00000000,475.00000000,861.00000000,883.00000000,0.00431509
244.00000000,475.00000000,883.00000000,934.00000000,0.00446351
244.00000000,512.00000000,861.00000000,934.00000000,0.00386540
244.00000000,861.00000000,883.00000000,934.00000000,0.00451790
245.00000000,343.00000000,686.00000000,828.00000000,0.00482209
245.00000000,343.00000000,686.00000000,843.00000000,0.00414275
245.00000000,343.00000000,828.00000000,843.00000000,0.00475688
245.00000000,433.00000000,675.00000000,730.00000000,0.00192513
245.00000000,433.00000000,675.00000000,828.00000000,0.00397725
245.00000000,433.00000000,828.00000000,843.00000000,0.00473954
245.00000000,584.00000000,716.00000000,730.00000000,0.00167276
245.00000000,584.00000000,716.00000000,965.00000000,0.00500768
245.00000000,584.00000000,730.00000000,965.00000000,0.00495323
245.00000000,600.00000000,674.00000000,843.00000000,0.00204633
245.00000000,600.00000000,674.00000000,965.00000000,0.00149957
245.00000000,600.00000000,730.00000000,965.00000000,0.00271365
245.00000000,674.00000000,716.00000000,965.00000000,0.00382240
245.00000000,675.00000000,716.00000000,730.00000000,0.00180720
245.00000000,686.00000000,716.00000000,828.00000000,0.00482209
246.00000000,522.00000000,721.00000000,851.00000000,0.00126521
246.00000000,567.00000000,582.00000000,774.00000000,0.00228290
246.00000000,568.00000000,714.00000000,851.00000000,0.00402525
246.00000000,582.00000000,721.00000000,851.00000000,0.00269803
246.00000000,582.00000000,774.00000000,851.00000000,0.00226342
247.00000000,300.00000000,332.00000000,534.00000000,0.00459889
247.00000000,300.00000000,534.00000000,713.00000000,0.00239020
247.00000000,332.00000000,429.00000000,482.00000000,0.00950711
247.00000000,332.00000000,429.00000000,534.00000000,0.00642962
247.00000000,336.00000000,429.00000000,482.00000000,0.00944489
247.00000000,336.00000000,429.00000000,628.00000000,0.00846586
247.00000000,479.00000000,534.00000000,713.00000000,0.00269554
247.00000000,479.00000000,534.00000000,926.00000000,0.00272586
247.00000000,534.00000000,897.00000000,926.00000000,0.00478452
248.00000000,356.00000000,539.00000000,610.00000000,0.00215650
248.00000000,356.00000000,539.00000000,909.00000000,0.00217947
248.00000000,369.00000000,507.00000000,703.00000000,0.00227514
248.00000000,369.00000000,507.00000000,824.00000000,0.00192223
248.00000000,507.00000000,610.00000000,703.00000000,0.00282032
248.00000000,539.00000000,725.00000000,824.00000000,0.00128689
248.00000000,539.00000000,725.00000000,909.00000000,0.00217947
249.00000000,281.00000000,381.00000000,683.00000000,0.01235294
249.00000000,281.00000000,381.00000000,920.00000000,0.01227166
249.00000000,281.00000000,679.00000000,683.00000000,0.01096307
249.00000000,281.00000000,679.00000000,935.00000000,0.00964991
249.00000000,281.00000000,802.00000000,920.00000000,0.01129796
249.00000000,281.00000000,802.00000000,935.00000000,0.00981642
249.00000000,381.00000000,683.00000000,869.00000000,0.01245031
249.00000000,381.00000000,719.00000000,802.00000000,0.01410700
249.00000000,381.00000000,719.00000000,869.00000000,0.01432351
249.00000000,381.00000000,802.00000000,920.00000000,0.01226251
249.00000000,577.00000000,632.00000000,869.00000000,0.01203466
249.00000000,577.00000000,679.00000000,869.00000000,0.01182345
249.00000000,577.00000000,679.00000000,935.00000000,0.00145680
249.00000000,632.00000000,719.00000000,869.00000000,0.01270822
249.00000000,632.00000000,719.00000000,999.00000000,0.00174047
249.00000000,632.00000000,790.00000000,999.00000000,0.00227210
249.00000000,679.00000000,683.00000000,869.00000000,0.01169360
249.00000000,719.00000000,802.00000000,999.00000000,0.00169008
249.00000000,790.00000000,802.00000000,935.00000000,0.00142886
249.00000000,790.00000000,802.00000000,999.00000000,0.00140749
250.00000000,317.00000000,614.00000000,765.00000000,0.00168825
250.00000000,317.00000000,614.00000000,981.00000000,0.00152515
250.00000000,317.00000000,765.00000000,924.00000000,0.00229844
250.00000000,317.00000000,922.00000000,924.00000000,0.00392248
250.00000000,317.00000000,922.00000000,981.00000000,0.00262140
250.00000000,417.00000000,467.00000000,846.00000000,0.00191451
250.00000000,417.00000000,467.00000000,922.00000000,0.00193373
250.00000000,417.00000000,525.00000000,922.00000000,0.00243732
250.00000000,467.00000000,846.00000000,981.00000000,0.00227141
250.00000000,467.00000000,922.00000000,981.00000000,0.00227558
250.00000000,614.00000000,704.00000000,846.00000000,0.00202650
250.00000000,614.00000000,846.00000000,981.00000000,0.00245043
251.00000000,252.00000000,363.00000000,951.00000000,0.00625264
251.00000000,252.00000000,363.00000000,983.00000000,0.00607269
251.00000000,252.00000000,521.00000000,951.00000000,0.00540002
251.00000000,252.00000000,521.00000000,983.00000000,0.00532287
251.00000000,363.00000000,519.00000000,588.00000000,0.00836238
251.00000000,363.00000000,519.00000000,983.00000000,0.00607269
251.00000000,363.00000000,588.00000000,720.00000000,0.01000000
251.00000000,363.00000000,720.00000000,951.00000000,0.01023675
251.00000000,378.00000000,474.00000000,486.00000000,0.01276071
251.00000000,378.00000000,474.00000000,608.00000000,0.00425730
251.00000000,378.00000000,608.00000000,777.00000000,0.00326553
251.00000000,474.00000000,486.00000000,951.00000000,0.01091109
251.00000000,474.00000000,608.00000000,800.00000000,0.00147056
251.00000000,474.00000000,800.00000000,951.00000000,0.00135012
251.00000000,486.00000000,720.00000000,951.00000000,0.01067887
251.00000000,519.00000000,866.00000000,983.00000000,0.00133204
251.00000000,521.00000000,800.00000000,951.00000000,0.00255373
251.00000000,521.00000000,800.00000000,983.00000000,0.00255373
251.00000000,608.00000000,800.00000000,866.00000000,0.00157539
251.00000000,800.00000000,866.00000000,983.00000000,0.00240923
252.00000000,322.00000000,521.00000000,708.00000000,0.00661462
252.00000000,322.00000000,521.00000000,830.00000000,0.00633940
252.00000000,322.00000000,708.00000000,709.00000000,0.00566084
252.00000000,322.00000000,709.00000000,729.00000000,0.00431225
252.00000000,363.00000000,430.00000000,519.00000000,0.00606052
252.00000000,363.00000000,430.00000000,729.00000000,0.00192091
252.00000000,363.00000000,519.00000000,983.00000000,0.00606052
252.00000000,363.00000000,709.00000000,729.00000000,0.00221437
252.00000000,363.00000000,709.00000000,951.00000000,0.00596075
252.00000000,521.00000000,708.00000000,742.00000000,0.00672948
252.00000000,521.00000000,724.00000000,742.00000000,0.00576046
252.00000000,708.00000000,709.00000000,724.00000000,0.00793851
252.00000000,708.00000000,724.00000000,742.00000000,0.00738877
253.00000000,291.00000000,515.00000000,773.00000000,0.00228253
253.00000000,403.00000000,510.00000000,722.00000000,0.00801600
253.00000000,403.00000000,722.00000000,782.00000000,0.00209417
253.00000000,403.00000000,773.00000000,850.00000000,0.00230045
253.00000000,403.00000000,782.00000000,850.00000000,0.00502392
253.00000000,510.00000000,722.00000000,744.00000000,0.00745661
253.00000000,510.00000000,773.00000000,980.00000000,0.00885296
253.00000000,515.00000000,744.00000000,818.00000000,0.00395566
253.00000000,515.00000000,773.00000000,850.00000000,0.00158274
253.00000000,515.00000000,818.00000000,850.00000000,0.00268488
253.00000000,541.00000000,722.00000000,744.00000000,0.00493215
253.00000000,541.00000000,744.00000000,885.00000000,0.00450351
253.00000000,744.00000000,818.00000000,885.00000000,0.00420165
253.00000000,818.00000000,850.00000000,885.00000000,0.00412607
254.00000000,297.00000000,500.00000000,740.00000000,0.02835620
254.00000000,297.00000000,500.00000000,953.00000000,0.02835620
254.00000000,297.00000000,542.00000000,740.00000000,0.02086960
254.00000000,325.00000000,420.00000000,740.00000000,0.00801043
254.00000000,325.00000000,535.00000000,686.00000000,0.00578207
254.00000000,325.00000000,545.00000000,740.00000000,0.00559813
254.00000000,420.00000000,740.00000000,836.00000000,0.00837470
254.00000000,500.00000000,740.00000000,953.00000000,0.01092661
254.00000000,542.00000000,545.00000000,740.00000000,0.00222023
254.00000000,740.00000000,836.00000000,953.00000000,0.00929895
255.00000000,352.00000000,448.00000000,819.00000000,0.00361686
255.00000000,352.00000000,448.00000000,889.00000000,0.00368322
255.00000000,352.00000000,819.00000000,889.00000000,0.00123542
255.00000000,448.00000000,757.00000000,832.00000000,0.00447698
255.00000000,448.00000000,832.00000000,889.00000000,0.00461205
